816	2034	11.614446
816	7689	11.439364
816	7929	11.384036
817	8138	12.289346
817	8841	11.875272
817	388	11.131140
817	8759	10.951284
817	297	10.807303
817	6524	10.457983
817	5887	10.018191
817	4972	9.875900
817	8500	9.823143
817	467	9.776084
818	5336	3.248941
818	1335	3.146896
818	8189	2.871996
818	573	2.854389
818	575	2.781470
818	467	2.777002
818	339	2.702571
818	388	2.658869
818	459	2.651987
818	299	2.554195
819	7692	0.308133
819	8036	0.293594
819	5424	0.284616
819	3791	0.281302
819	7861	0.279631
819	7755	0.277639
819	6015	0.276205
819	5350	0.273266
819	8673	0.272728
819	3772	0.268726
820	8370	12.755679
820	8629	12.390132
820	9399	11.595704
820	8523	11.458230
820	8722	10.289803
820	6660	10.198869
820	8610	10.127714
820	9049	10.107968
820	575	10.031591
820	8426	9.580238
821	7861	0.351611
821	5424	0.313783
821	8170	0.311275
821	5676	0.296892
821	6276	0.295388
821	8028	0.285479
821	7960	0.279863
821	9484	0.260049
821	7089	0.257181
821	9764	0.251633
822	8138	0.483922
822	4972	0.468323
822	1335	0.451583
822	393	0.445028
822	575	0.443443
822	8189	0.433468
822	573	0.430675
822	7391	0.427165
822	5336	0.418208
822	5887	0.415458
823	1685	18.350277
823	1632	17.646787
823	3169	16.339531
823	1897	15.155439
823	5392	14.664170
823	3163	14.539633
823	6442	14.505462
823	2880	13.920601
823	2034	13.828524
823	3061	13.630604
824	575	8.453777
824	1675	7.776953
824	2505	7.775177
824	573	7.268245
824	447	7.187291
824	6339	7.103449
824	467	6.941530
824	442	6.856871
824	5152	6.848967
824	5336	6.826012
825	8651	1.311432
825	393	1.216471
825	7929	1.191531
825	9578	1.173283
825	575	1.168056
825	8138	1.162561
825	8032	1.151939
825	388	1.117629
825	8189	1.116018
825	5887	1.114724
826	329	0.500060
826	309	0.489764
826	3677	0.463833
826	575	0.440062
826	408	0.419354
826	467	0.410192
826	573	0.407223
826	1660	0.405442
826	388	0.401213
826	393	0.399918
827	5336	6.361793
827	387	6.148123
827	5887	6.031575
827	399	6.028461
827	339	6.003850
827	467	5.539612
827	299	5.527846
827	472	5.520605
827	8841	5.508751
827	573	5.458667
828	560	0.956080
828	4165	0.901255
828	3029	0.877338
828	472	0.864738
828	413	0.858450
828	416	0.804733
828	1237	0.772515
828	306	0.769078
828	4914	0.749837
828	3686	0.748471
829	6274	3.499452
829	7861	3.306021
829	5424	3.274431
829	7339	3.246732
829	8673	3.237727
829	8821	3.223130
829	7810	3.207689
829	7977	3.171435
829	8841	3.119018
829	6015	3.113065
830	7861	0.323351
830	8841	0.316733
830	7339	0.302284
830	7586	0.296892
830	8170	0.295188
830	9399	0.293314
830	8568	0.286163
830	5424	0.277312
830	8032	0.276155
830	7810	0.273370
832	9606	0.457049
832	8833	0.439676
832	8620	0.425133
832	9654	0.399831
832	9744	0.374291
832	9264	0.349498
832	15	0.345171
832	9571	0.343655
832	9363	0.340362
832	147	0.339076
833	8255	0.591487
833	7522	0.523639
833	6357	0.466292
833	8297	0.452236
833	7785	0.448694
833	7602	0.445991
833	6544	0.419861
833	4480	0.418736
833	9470	0.410237
833	6468	0.403353
834	393	16.546291
834	6274	16.434827
834	4972	16.119630
834	467	16.026061
834	8189	15.307443
834	309	15.041540
834	3485	14.468905
834	8841	14.391495
834	7632	14.108443
834	8500	13.944062
835	6660	14.715015
835	8841	14.665013
835	1787	14.059984
835	6890	13.616817
835	8032	13.540533
835	8108	13.440201
835	4972	13.080612
835	9399	12.459609
835	8189	12.445519
835	3809	12.441720
836	7705	1.108518
836	7881	1.101280
836	1675	0.997718
836	3355	0.983550
836	6339	0.982419
836	8812	0.976662
836	8995	0.976310
836	8317	0.972908
836	8793	0.969855
836	8034	0.969147
837	8841	8.078739
837	8759	7.852370
837	8568	7.774631
837	8032	7.745917
837	8523	7.467270
837	7981	7.402211
837	8370	7.360647
837	8228	7.336184
837	8793	7.242422
837	5887	7.233643
838	9399	3.322956
838	7339	3.224757
838	9766	2.810016
838	8753	2.778333
838	9765	2.674005
838	13	2.598666
838	9071	2.556564
838	9780	2.517703
838	9679	2.483003
838	8032	2.450323
839	5336	9.520386
839	1335	8.696487
839	573	8.665438
839	388	8.642110
839	467	8.550865
839	7929	8.064107
839	6524	8.050807
839	299	7.643198
839	471	7.525135
839	6274	7.468581
840	386	0.541511
840	3113	0.508222
840	8459	0.475757
840	7680	0.459289
840	9475	0.449028
840	8118	0.440136
840	8195	0.431323
840	2942	0.421991
840	445	0.417932
840	5600	0.411295
841	8228	6.768136
841	8523	6.484562
841	8651	6.338688
841	4389	6.281830
841	575	6.087498
841	7803	6.042875
841	7981	5.971713
841	9520	5.897543
841	8793	5.890234
841	8500	5.804198
842	3594	3.372357
842	8568	3.255865
842	7810	2.859777
842	388	2.743400
842	8185	2.723982
842	8362	2.624870
842	9520	2.615510
842	9243	2.613319
842	9399	2.515474
842	8651	2.506083
843	1625	1.385938
843	4163	1.354447
843	4121	1.252486
843	7176	1.231501
843	4697	1.160828
843	2420	1.140713
843	5733	1.110492
843	2212	1.089011
843	7530	1.048834
843	5138	0.972046
844	7339	1.619179
844	7861	1.594775
844	5424	1.460542
844	6276	1.371985
844	8841	1.286791
844	7977	1.275163
844	5676	1.260839
844	8028	1.260185
844	8170	1.213409
844	9693	1.189012
845	3677	3.151788
845	5824	2.862457
845	331	2.821730
845	8470	2.637082
845	2996	2.457430
845	5696	2.368073
845	6098	2.117347
845	3784	1.974957
845	5206	1.848506
845	346	1.738923
846	8523	6.496402
846	8759	6.295620
846	8793	6.240038
846	8651	6.205696
846	8138	6.199626
846	7339	6.078434
846	8370	5.964003
846	7755	5.852150
846	9520	5.822290
846	8629	5.791211
847	7671	3.469203
847	8759	3.341787
847	8189	3.291363
847	8032	3.248400
847	4972	3.191739
847	7779	3.135400
847	6274	3.080482
847	9399	3.073628
847	7929	3.047922
847	5336	2.968427
848	9213	0.332903
848	7496	0.265747
848	8661	0.259775
848	9638	0.259078
848	27	0.258589
848	6721	0.258086
848	8993	0.251083
848	9620	0.250601
848	8880	0.246912
848	8388	0.234579
849	1335	1.221582
849	573	1.199818
849	393	1.173102
849	7929	1.167047
849	415	1.165056
849	5336	1.151820
849	8138	1.127939
849	6524	1.094435
849	459	1.088616
849	860	1.085337
850	324	22.457399
850	6285	21.935332
850	7391	21.690473
850	301	21.233619
850	399	21.167832
850	3660	20.700671
850	459	19.854414
850	296	19.833296
850	8189	19.778678
850	1148	19.567092
851	9408	0.352768
851	86	0.351799
851	108	0.351799
851	114	0.351799
851	2200	0.351799
851	4363	0.351799
851	7930	0.351799
851	9587	0.351799
851	259	0.281439
851	1119	0.281439
852	1285	0.499411
852	1745	0.447673
852	1941	0.353481
852	2034	0.343626
852	443	0.325235
852	1685	0.324450
852	2304	0.324131
852	1494	0.322833
852	1675	0.320035
852	3485	0.316348
853	573	0.538521
853	1335	0.522453
853	575	0.486491
853	388	0.473870
853	5336	0.456940
853	7929	0.445028
853	8138	0.437399
853	8189	0.427121
853	415	0.423480
853	297	0.411844
854	9264	1.873746
854	9308	1.521739
854	9578	1.505441
854	9679	1.504776
854	7586	1.349231
854	8170	1.347566
854	7339	1.335035
854	7926	1.275379
854	8819	1.243986
854	8759	1.212899
856	387	14.847562
856	573	13.729082
856	399	13.727106
856	393	13.677787
856	467	13.356959
856	575	12.959694
856	7632	12.926733
856	8841	12.804065
856	299	12.793038
856	434	12.744865
857	575	6.749902
857	573	6.471297
857	8841	6.168330
857	339	5.808468
857	297	5.669354
857	8138	5.609734
857	5336	5.547606
857	7929	5.534130
857	4890	5.517944
857	388	5.408192
858	386	4.083195
858	507	3.959468
858	797	3.947458
858	575	3.937881
858	349	3.789377
858	573	3.740811
858	422	3.627624
858	447	3.592386
858	472	3.590167
858	339	3.582285
859	5887	0.686105
859	8518	0.644589
859	6830	0.640847
859	7165	0.637417
859	459	0.631942
859	1625	0.629347
859	4121	0.595429
859	4163	0.587909
859	5031	0.563740
859	2420	0.558432
860	4163	5.226851
860	8138	4.878451
860	1625	4.852002
860	8518	4.692554
860	1711	4.662768
860	4121	4.652555
860	467	4.598176
860	7165	4.549598
860	310	4.518194
860	393	4.466888
861	9243	0.542871
861	8760	0.518557
861	8722	0.475201
861	8819	0.466603
861	7482	0.461652
861	8726	0.454923
861	476	0.454640
861	8504	0.449988
861	9578	0.445037
861	2266	0.421263
862	575	14.253686
862	1335	12.775129
862	4389	11.944467
862	4144	11.836579
862	7705	11.734255
862	6660	11.654037
862	4841	11.408842
862	297	11.170227
862	388	11.151059
862	573	11.138775
863	6015	0.304877
863	7689	0.301365
863	7779	0.295439
863	7076	0.275954
863	6358	0.273997
863	5424	0.265400
863	5399	0.265295
863	6793	0.261098
863	6014	0.254888
863	8108	0.250102
864	8797	2.649626
864	8417	2.532610
864	8871	2.510625
864	9133	2.509863
864	8819	2.445966
864	8722	2.348521
864	8965	2.325157
864	8872	2.288382
864	8080	2.273062
864	9157	2.261730
865	573	0.800575
865	575	0.786166
865	4972	0.708214
865	7112	0.694678
865	5274	0.693130
865	415	0.676432
865	3485	0.663622
865	317	0.660689
865	1787	0.659920
865	7391	0.655667
866	388	11.296227
866	339	11.270236
866	1237	10.983400
866	299	10.947931
866	296	10.563303
866	797	10.462762
866	860	10.459072
866	415	10.445408
866	6524	10.049659
866	398	9.952047
867	8965	1.025912
867	8651	1.018142
867	8793	1.017499
867	8686	0.998635
867	8606	0.961554
867	8421	0.940732
867	1787	0.932260
867	8725	0.899706
867	7671	0.882910
867	4890	0.877719
868	4674	3.828157
868	5552	3.791566
868	4375	3.461786
868	5986	3.322565
868	9445	3.250380
868	7596	3.209516
868	6258	3.177864
868	7173	2.949511
868	7113	2.844176
868	8961	2.727188
869	3179	2.301673
869	1685	2.253740
869	1746	2.243985
869	3915	2.208258
869	3442	2.094965
869	294	1.994384
869	2034	1.931422
869	2091	1.874186
869	1632	1.859594
869	1897	1.832749
870	7810	3.368953
870	5336	3.290219
870	6274	3.257898
870	8189	3.246679
870	310	3.168118
870	8138	3.102078
870	6524	3.098480
870	8759	3.085561
870	299	3.070361
870	7929	3.066671
871	324	9.166754
871	2505	8.448968
871	4972	8.420469
871	6274	7.736618
871	8651	7.614530
871	5824	7.378180
871	467	7.368086
871	1223	7.257002
871	393	7.190438
871	7779	7.138558
872	6848	0.677985
872	8418	0.540606
872	7881	0.521187
872	8417	0.509380
872	5521	0.454116
872	8080	0.448216
872	258	0.444832
872	8186	0.442454
872	8366	0.430039
872	8174	0.422654
873	5693	0.835424
873	575	0.753388
873	8651	0.720707
873	8841	0.709379
873	8759	0.707644
873	4403	0.700465
873	4972	0.699440
873	310	0.696698
873	388	0.683322
873	467	0.673563
874	310	5.258287
874	8138	4.645223
874	6900	4.505023
874	309	4.384618
874	408	4.234328
874	7810	4.213880
874	573	4.203236
874	393	4.173440
874	1675	4.140770
874	388	4.020632
875	8170	1.446683
875	7339	1.159063
875	9578	1.104855
875	7906	1.083851
875	7861	1.045394
875	8620	0.966180
875	9014	0.933464
875	7586	0.901217
875	8335	0.900156
875	8673	0.876707
876	8370	15.078048
876	8841	13.456112
876	8138	13.366560
876	8222	12.766208
876	8793	12.444844
876	8523	12.429883
876	297	12.171900
876	5887	12.030713
876	6274	12.013505
876	3594	11.976070
877	4398	0.465259
877	443	0.431503
877	3882	0.417374
877	1513	0.410722
877	2772	0.399764
877	2619	0.389630
877	3179	0.389340
877	447	0.389102
877	2034	0.380019
877	3915	0.369595
878	432	0.404314
878	4507	0.371339
878	3674	0.363359
878	442	0.340215
878	6660	0.323761
878	6339	0.307853
878	1335	0.303624
878	2888	0.299854
878	2519	0.299391
878	408	0.298248
879	8138	0.377867
879	8651	0.374080
879	8759	0.355046
879	8523	0.349828
879	8841	0.345932
879	8500	0.338216
879	8431	0.330845
879	5336	0.329418
879	297	0.328952
879	8793	0.327095
880	1223	8.333417
880	575	8.120534
880	467	7.986314
880	573	7.984037
880	1335	7.958904
880	415	7.851195
880	351	7.615602
880	393	7.584444
880	388	7.257941
880	6117	7.038325
881	9693	3.950536
881	9520	3.767484
881	8032	3.721569
881	8488	3.493715
881	8871	3.451070
881	8797	3.443772
881	7926	3.385977
881	9133	3.297364
881	8500	3.229836
881	8819	3.133518
882	8138	0.483922
882	4972	0.468323
882	1335	0.451583
882	393	0.445028
882	575	0.443443
882	8189	0.433468
882	573	0.430675
882	7391	0.427165
882	5336	0.418208
882	5887	0.415458
883	573	4.689127
883	1335	4.369075
883	860	4.357085
883	399	4.254389
883	8138	4.167942
883	1237	4.064693
883	5336	4.061581
883	388	4.022383
883	6524	3.973465
883	398	3.927962
884	2669	0.496532
884	1755	0.495542
884	9064	0.479167
884	2960	0.454842
884	3674	0.423436
884	3353	0.416537
884	8651	0.410904
884	1312	0.382617
884	8116	0.374242
884	2125	0.370795
885	9520	3.056024
885	8189	2.801571
885	9064	2.796816
885	8370	2.662267
885	8629	2.646337
885	8032	2.636335
885	575	2.626818
885	9049	2.480872
885	8431	2.479950
885	5887	2.433173
886	573	22.983661
886	393	21.711178
886	8138	20.974167
886	388	20.415887
886	4972	19.385075
886	1893	18.505500
886	339	18.275807
886	4841	18.056631
886	962	17.523672
886	2034	16.886518
887	8138	6.390710
887	8189	6.140046
887	7810	6.043586
887	388	6.000269
887	415	5.947143
887	387	5.916441
887	310	5.780761
887	4165	5.779251
887	5336	5.774923
887	573	5.726330
888	8138	4.728693
888	8629	4.341811
888	573	4.056940
888	8793	3.931417
888	8189	3.569599
888	8759	3.451890
888	6274	3.447416
888	8518	3.410475
888	297	3.402231
888	8651	3.366499
889	6498	0.764538
889	6590	0.640190
889	6605	0.620217
889	6421	0.556565
889	6389	0.476848
889	6456	0.464412
889	5681	0.428023
889	5407	0.396903
889	6442	0.350703
889	2117	0.346844
890	5171	1.185951
890	6568	1.063527
890	5170	1.050521
890	6578	1.047254
890	6749	0.985354
890	5169	0.972228
890	5172	0.946206
890	6202	0.900083
890	6452	0.872508
890	6675	0.870560
891	9399	1.169916
891	8841	1.102843
891	9520	1.076009
891	7810	1.026260
891	8470	0.976792
891	393	0.965641
891	8518	0.949010
891	1335	0.939020
891	8568	0.915222
891	7339	0.906833
892	3317	0.377124
892	339	0.359194
892	1335	0.345939
892	575	0.344821
892	1893	0.342486
892	962	0.339941
892	7810	0.333201
892	297	0.325395
892	408	0.324956
892	299	0.323964
893	1090	0.527961
893	8138	0.442686
893	7929	0.433468
893	1609	0.428648
893	1335	0.427200
893	393	0.427121
893	573	0.418613
893	8841	0.406334
893	2978	0.404152
893	2012	0.402889
894	8841	15.782790
894	5887	14.340913
894	8189	13.547320
894	8759	13.542084
894	6274	12.980863
894	7339	12.786598
894	7810	12.143434
894	8629	12.062200
894	575	12.042086
894	8568	11.994334
895	7732	0.514839
895	8028	0.492163
895	8726	0.492075
895	9021	0.452290
895	9373	0.438837
895	9606	0.437386
895	6358	0.432388
895	7069	0.417977
895	9102	0.391736
895	7088	0.389379
896	8335	7.775963
896	8189	6.597436
896	5424	6.409505
896	8726	6.257954
896	8841	6.253846
896	8583	6.100448
896	387	6.073515
896	6015	5.988651
896	5887	5.984695
896	7175	5.880587
897	408	10.119452
897	1335	9.585704
897	6524	9.425969
897	310	9.365473
897	5336	9.362885
897	575	9.270500
897	4165	8.640191
897	1237	8.591558
897	398	8.559169
897	386	8.500546
898	8138	1.082834
898	8001	1.077419
898	8759	1.055952
898	7671	1.055525
898	7929	1.021165
898	8108	1.015424
898	7339	1.014715
898	6117	1.008226
898	7391	0.992869
898	6014	0.981707
899	6013	1.107443
899	7360	0.814091
899	5887	0.723826
899	7929	0.711339
899	344	0.707398
899	8138	0.703889
899	7391	0.699324
899	4972	0.672606
899	384	0.665951
899	8121	0.654902
900	7282	0.821982
900	7572	0.774491
900	8072	0.748220
900	7588	0.694490
900	8458	0.594923
900	8001	0.590071
900	7339	0.588798
900	7112	0.577595
900	8016	0.565467
900	8227	0.560046
901	8138	0.483922
901	4972	0.468323
901	1335	0.451583
901	393	0.445028
901	575	0.443443
901	8189	0.433468
901	573	0.430675
901	7391	0.427165
901	5336	0.418208
901	5887	0.415458
902	8138	4.290889
902	575	4.253744
902	297	4.104739
902	7861	4.035977
902	8841	3.997451
902	8032	3.928868
902	7929	3.866802
902	408	3.845478
902	9520	3.698670
902	7810	3.680240
903	404	0.574413
903	7632	0.566047
903	797	0.559442
903	416	0.555646
903	1532	0.551711
903	934	0.527427
903	372	0.521509
903	6124	0.499733
903	336	0.494182
903	435	0.484110
904	573	1.526434
904	7861	1.518584
904	7339	1.459698
904	575	1.394928
904	5336	1.375716
904	8335	1.313299
904	7929	1.297523
904	8138	1.279625
904	408	1.272849
904	297	1.265977
905	422	1.829977
905	435	1.774396
905	387	1.736896
905	507	1.703367
905	472	1.623189
905	335	1.581578
905	341	1.551264
905	359	1.517756
905	399	1.516707
905	1986	1.474361
906	8833	0.622697
906	8629	0.605984
906	9399	0.605011
906	8032	0.599724
906	8362	0.576841
906	9679	0.576660
906	9086	0.565415
906	9243	0.560277
906	8793	0.556513
906	8431	0.553803
907	339	6.684596
907	8841	6.677653
907	388	6.628081
907	310	6.380046
907	1335	6.332649
907	393	6.303373
907	467	6.279062
907	408	6.194326
907	416	6.083748
907	472	5.991225
908	5138	1.729704
908	2922	1.724887
908	7929	1.568661
908	548	1.561988
908	5350	1.519403
908	7861	1.488726
908	3772	1.470600
908	415	1.464365
908	434	1.463937
908	6830	1.435730
909	8500	0.406313
909	8523	0.383054
909	8015	0.380265
909	8121	0.373754
909	8431	0.369942
909	8138	0.365471
909	8629	0.360088
909	8032	0.352911
909	6339	0.347494
909	7929	0.346288
910	8138	0.821338
910	7929	0.805410
910	7632	0.794021
910	7391	0.750030
910	7810	0.740068
910	8189	0.734465
910	575	0.731894
910	393	0.726971
910	5336	0.717644
910	1335	0.716267
911	7689	1.415182
911	7391	1.355979
911	7339	1.346643
911	5424	1.324423
911	7671	1.318730
911	9133	1.311494
911	8530	1.290853
911	4972	1.273484
911	5883	1.265591
911	4365	1.262905
912	332	8.729799
912	962	8.663638
912	317	8.403331
912	3485	7.622490
912	3179	7.596447
912	1675	7.432484
912	1591	7.429527
912	2034	7.391787
912	318	7.369704
912	3660	7.353075
913	3684	1.180726
913	8841	1.091826
913	8651	1.082690
913	297	1.029543
913	8568	1.025193
913	388	1.024593
913	7810	1.010583
913	3594	0.977333
913	299	0.940449
913	6405	0.908619
914	5676	0.271028
914	9693	0.197663
914	9308	0.197262
914	147	0.196778
914	8952	0.192675
914	9744	0.189032
914	7089	0.187622
914	149	0.186731
914	9679	0.176648
914	9264	0.171381
915	8500	11.269803
915	7929	11.129667
915	7391	10.842346
915	7339	10.677986
915	8108	10.656573
915	7671	10.331763
915	5883	10.303520
915	6274	9.699499
915	575	9.665527
915	5424	9.499849
916	294	20.639643
916	575	20.219032
916	8138	19.079418
916	415	18.975679
916	573	18.638095
916	393	18.562542
916	467	18.093236
916	5336	18.034236
916	1335	17.743550
916	399	17.429203
917	310	12.299295
917	8189	12.287779
917	3594	12.263858
917	386	12.213951
917	5336	12.087400
917	4165	12.042127
917	8568	11.804386
917	4972	11.781101
917	8138	11.776195
917	6339	11.685978
918	8673	1.672053
918	5424	1.619753
918	5676	1.571912
918	7861	1.505094
918	7692	1.476403
918	3791	1.475800
918	6358	1.441150
918	6276	1.439294
918	9578	1.407017
918	7516	1.399505
919	299	1.000140
919	339	0.938108
919	310	0.899979
919	398	0.866521
919	575	0.856753
919	573	0.851033
919	1335	0.839815
919	416	0.836621
919	309	0.821382
919	388	0.806086
920	1344	7.973097
920	2454	7.956258
920	4463	6.807283
920	5371	6.805807
920	822	6.517696
920	2748	6.451751
920	463	6.302965
920	853	6.127528
920	429	6.026604
920	565	5.626758
921	9308	0.318516
921	9399	0.304452
921	8488	0.300287
921	8032	0.299327
921	9520	0.298779
921	9679	0.280583
921	7339	0.272992
921	7861	0.266834
921	9744	0.266295
921	8426	0.256107
922	7153	6.765251
922	5400	6.348331
922	5172	6.344040
922	575	6.308489
922	5169	6.265041
922	1787	5.864142
922	6578	5.751548
922	7034	5.636218
922	5170	5.493339
922	5381	5.487448
923	4144	2.054429
923	3684	1.905031
923	4389	1.696751
923	471	1.561590
923	3594	1.521164
923	8568	1.511906
923	5336	1.510803
923	4841	1.507666
923	303	1.490774
923	962	1.478175
924	8651	2.588720
924	7810	2.428948
924	8138	2.424556
924	8841	2.389802
924	7929	2.331273
924	299	2.300597
924	5336	2.236898
924	6660	2.225591
924	7358	2.202613
924	388	2.191688
925	393	8.457051
925	297	8.424864
925	575	8.377364
925	8841	7.717573
925	467	7.638751
925	299	7.415784
925	8568	7.142670
925	3594	7.135175
925	408	7.013584
925	339	6.988265
926	9238	0.283873
926	8872	0.263931
926	9269	0.240902
926	9157	0.228205
926	8344	0.227828
